,sentence,label
0,나 다 끝났다.,3
1,너 욕 먹어도 싸 머저리 년 아,2
2, 아 혼란스럽습니다,1
3,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
4,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
5, 아 힘드네요,1
6,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
7,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
9,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
10,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
11, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
12,나고 할 뻔했는데~가입~헐,3
13,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
14, 아기가 큰 짐같이 느껴졌네요,1
15,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
16, 아~~~~~~ 어떻게 해야하나요….,1
17,나 어제 쉰 사이에 무슨 일 있었어??,3
18,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
19,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
