,sentence,label
0, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
1,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
2,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
3,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
4,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
5,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
6,저소득층 아이들을 위한 기부라니 더 감동입니다,0
7,6.0 지진 오는 게 낳냐??,3
8,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
9, 개 꼬시다 진짜 크크크,1
10, 개 꼬시다 진짜 크크크,0
11,겨울 바다에 쳐서 넣을 년,2
12,악어의 눈물이겠지….,2
13,바이러스 이름 같네 ㅋㅋ,3
14, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
15,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
17,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
18,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
19,대댓글에 공감 표시 허용 굿입니다,1
20,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
21, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
22,댓글알바 때문에 1점 벨런스 맞춤,2
23,대댓글에 공감 표시 허용 굿입니다,0
24,디자이너가 없는데 쇼가 어떻게 열려?,3
25,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
26,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
27,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
28,와 아주 예쁨 보소 덜덜,1
29,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
30,와 아주 예쁨 보소 덜덜,0
31,나를 좋아하고 있으면서 연애는 걔랑 해?,3
32,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
33,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
34,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,트럼프 작품으로 보임,2
36, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
37,저소득층 아이들을 위한 기부라니 더 감동입니다,1
38,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
39,완전 재미없어 왜 만들었냐 진짜….,2
