,sentence,label
0,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
1, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
2,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
3,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
4,정말 감사합니다,0
5,정말 너무 멋있다.,0
6,기상청 없애자 정말 다 틀림,2
7,서용빈 화이팅~!!!,1
8,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
9,크크크 들켰다,3
10,2년 동안 함께해준 예다~,1
11,촛불이.. 별빛보다 아름답네….,0
12,정말 감사드리고….,0
13,응원합니다!!!,1
14, 대체 무슨 생각인 거야?,3
15, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
16, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
17,서용빈 화이팅~!!!,0
18,촛불이.. 별빛보다 아름답네….,1
19,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
20,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
21,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
22,응원합니다!!!,0
23,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
24,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
25, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
26,2년 동안 함께해준 예다~,0
27,친구로 보여?,3
28,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
29,응. 그렇게 됐어….,2
30,변호사 통해 이혼하셨습니까?,2
31,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
32,삼성이 제정신이 아니구나! 최재원을 버리다니,3
33,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
34,난 건축하고 넌 피아노 치고 있겠지.,2
35,정말 감사드리고….,1
36,알면 알수록 어이가 없어서 말이 안 나온다.,2
37,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
38,정말 너무 멋있다.,1
39,정말 감사합니다,1
