,sentence,label
0,대표적인 쓰레기 김치 드라마,2
1, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
2,대체 뭘 먹은 거야??,2
3,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
4, 오늘도 연락 한 통 없네요,1
5, 오 늚 다이어트 3일째….,1
6,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
7,김연경이가 더위를 식혀주네,0
8,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
9,남자 아님???,3
10,꽤 많이 크네 하하,0
11,내 전남편.,3
12,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
13,난 번호 바꿔본 적이 없네.. 글구보니,3
14,남잔지 여잔지도.. 기억이 안 나?,3
15,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
16, 영 소식이 없네요. ㅠㅠ. ㅠ,1
17,김종민 응원해요♥♥,0
18, 연애 기간 내내 가발로 숨겼어요,1
19,대통령 죄가 커 온 나라가 혼란스러운 것,2
