,sentence,label
0,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
1,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
2,대 박한 앨범인 것 같아요. ㅠㅠ,1
3,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
4,아까부터 자꾸 왜,2
5,와 어깨 차이 봐라,3
6,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
7,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
8,약 먹고 연기하는 줄~~너무너무 잘한다.,3
9,참 에지간히도 못한다 한국,2
10,꼭 봤으면 하는 영화 1.,0
11,어? 오늘 학원 가는 날도 아니잖아요. ,1
12,어? 오늘 학원 가는 날도 아니잖아요. ,0
13,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
14, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
15,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
16,어제 너무 좋았습니다.,1
17,꼭 봤으면 하는 영화 1.,1
18,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
19,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
20,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
21,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
22,농담 따먹기 수준도 안 된다.,2
23,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
24,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
25,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
26,대 박한 앨범인 것 같아요. ㅠㅠ,0
27,그래…. 말해 봐.,3
28,어제 너무 좋았습니다.,0
29, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
30, 돈이 많아?,3
31,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
32,김연경이가 더위를 식혀주네,0
33,김연경이가 더위를 식혀주네,1
34,"진짜 별로다,, 그놈의 사랑 타령 죽일 듯 싸우다 사랑 나눔 하는 장면은 진짜 손발 실종됨 ?",2
35,똥고집 하나는 인정!!!,1
36,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
37,똥고집 하나는 인정!!!,0
38,청와대 전기 끊을까요?,3
39,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
