,sentence,label
0,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
1,오빠 생일 축하해요!!!,0
2,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
3,위원회 안 가도 돼?,2
4,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
5,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
6,어머니도 참.,3
7,언론의 힘이 이런 거구나,3
8,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
9,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
10,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
11,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
12,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
13,우리 반 학생이 지구대에 있대!,2
14,위원장 좀 붙이지 마라….,2
15,오빠 아까 해피투게더 잘 봤어요. 크크,0
16,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
17,계속하는 게 답일지 아닐 지참 고민입니다….,1
18,언니. 나도 동화책 하나 사주면 안 돼?,3
19,고3 시간 빨리 간다는데 전 너무 느려요…….,1
