,sentence,label
0,힐링 되는 드라마…….,0
1,축하드려요. ㅎㅎ,1
2,좋아서 우리 동네에 호날두도 신다,0
3,인간적으로 너무 덥다 너무 더워….,3
4,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
5,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
6,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
7,스스로 짠 코드로 로봇을 움직였다고?,3
8,좋아서 우리 동네에 호날두도 신다,1
9,21살이나 20살부터들어갈수있는거아니예요?,3
10,잘됐어요~~~!!^^축하!!!,0
11,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
12,....허허 너무 의외라서 할 말이 안 나온다,2
13,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14, 이거 태몽인가요???,3
15,축하드려요. ㅎㅎ,0
16, 세계평화???,3
17,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
18,힐링 되는 드라마…….,1
19,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
20,잘됐어요~~~!!^^축하!!!,1
21,에이. 내가 무슨. 나 못해.,1
22,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
23,대박 나길~~~!!!,1
24, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
25,"저기, 잠깐 할 말이 좀 있는데.",3
26,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
27,대박 나길~~~!!!,0
28,"내가 어떻게 혼자 가, 그런 데를?!",3
29,이런 거 꼭 기사화해야 되니?,3
30,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,너는 어떡할래?,1
32,어제야 둘이 도플갱어 ?;,3
33,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
34,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
35,"흠, 내가 누군지 안단 얘기도?",2
36,에이. 내가 무슨. 나 못해.,0
37,29도…. 잘못 봤나….,3
38,너는 어떡할래?,0
39,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
