,sentence,label
0,오 역시 월 클 지성 팍 ^^,0
1, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
2,어? 오늘 학원 가는 날도 아니잖아요. ,0
3,네? 동기의 착오요??,3
4,중국업체야 좀 망하라,2
5,세상 진리인 듯.,0
6,진짜 군사력은 돈이다. 덜덜,3
7,누구랑 결혼?,3
8,비리의 원흉은 재벌(전경련),2
9,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
10,태연이랑 결혼하고 싶어요,0
11,범죄와의 전쟁이 없다니 충격이다,3
12,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
13,응? 무슨 일이냐니?,3
14,특검의 노력에 박수를 보냅니다….,0
15,그렇게 말이다. 왜 그게 문제가 되는지….,2
16,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
17,세상 진리인 듯.,1
18,재밌잖아요,3
19,좋은 기사 나오는 날이 손에 꼽네,1
20,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
21,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
22, 아 열 받아….,2
23,태연이랑 결혼하고 싶어요,1
24,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
25,오 역시 월 클 지성 팍 ^^,1
26,조원우는 책임 안 지나?,2
27,있어. 콜라 좋아하니?,0
28,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
29,어? 오늘 학원 가는 날도 아니잖아요. ,1
30,자긴 참 말끝마다….,1
31,특검의 노력에 박수를 보냅니다….,1
32,마무리 지을게.,3
33,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
34,있어. 콜라 좋아하니?,1
35, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
36,자긴 참 말끝마다….,0
37,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
38,좋은 기사 나오는 날이 손에 꼽네,0
39,이게 현실에 존재하는 국가 맞냐?,3
