,sentence,label
0, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
1,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
2,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
3,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
4,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
5,교민들 제보&안민석 의원님 출동?,0
6, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
7, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
8,내 손 발 건다 비 오면 씨 바로,2
9,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
10,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
11,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
12,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
13,공중파 첫 1위!!,0
14,광의 이곳저곳에서 열심이더라~기특~!!,0
15, 뭘 하든 너 생각밖에 안나.,1
16,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
17,그래? 어딘가 꼭 들르고 싶은 곳은?,3
18,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
19, 뭘 입어야 할지….,1
