,sentence,label
0,특검 잘하고 있다!!!,0
1,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
2,특검 화이팅♡♡♡,0
3,투쟁 이들을 위한 리그,2
4,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
5,평점이 너무 높아,2
6,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
7,태아가 조각조각 나는 예지몽 이였노…….,3
8,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
9,치. 너희 식구들은 진짜 인간미가 없어. ,3
10,친일세력??,3
11,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
12,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
13,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
14,태후 모든 출연진들 축하? 송송대상인정,0
15,티브이 조선 슬슬 편집하네,2
16,카리스마 아주 절,3
17,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
18,나도 내 맘을 모르겠음.,1
19,특검팀 응원합니다.,0
