,sentence,label
0,"됐어, 피곤해. ",1
1,누구 사주를 받고 저럴까요?,3
2,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
3,세금으로……. 전부 잘라서 감옥에 보내라.,2
4,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
5,"됐어, 피곤해. ",0
6,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
7,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
8,딱히 출처는 없어.,3
9, 야 맹세한 친구들아 자그마치 천억이다,2
10,요즘 연꽃이 한창 피고 있네요~,1
11,    감사합니다.,1
12,요즘 연꽃이 한창 피고 있네요~,0
13,어. 되게 멋있다.,1
14,내가 기가 막혀서 그래요.!!,2
15,승자 너무 귀여워~~ 사랑하네♡♡,0
16,박근혜 궁둥이나 때려라,2
17,이은미 씨 애국가 울컥하네요,1
18,지옥 같은 한국 조기교육 철저하네,2
19,이은미 씨 애국가 울컥하네요,0
20,악플은 달면 상처받아요,3
21,계산이란...?,3
22,마해영이 홈런 잘 친다고요???,3
23,    감사합니다.,0
24,그럼….,3
25,너흰 이미 신뢰를 잃었다….,2
26,"아, 같이 가.",1
27, 좀 이상하다,3
28,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
29,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
30,"아, 같이 가.",0
31,승자 너무 귀여워~~ 사랑하네♡♡,1
32,어. 되게 멋있다.,0
33,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
34, 열 받아서 미쳐버리겠네요,2
35,음... 불안하군. 밥 사드릴까요.,3
36,나라 전체가 정신병동,2
37,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
38,"정말 고맙습니다, 기자님 화이팅,",0
39,"정말 고맙습니다, 기자님 화이팅,",1
