,sentence,label
0,……왜?,3
1, 항상 감사합니다.,0
2,그게….,2
3, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
4, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
5,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
6, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
7,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
8, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
9,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
10,……. 그냥 소꿉친구야.,3
11,TV는 한국어로 나오는데 몰랐다,3
12, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
13, 남은 유가족들 슬픔은?,1
14,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
15, 내 맘을 들켜서…. 차여씀….,1
16,그 의사가 응급실에 근무한 데.,2
17, 난 못 지내.,1
18,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
19, 항상 기다릴 테니까!,0
