,sentence,label
0,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
1,그때 일본이 없어졌어야 하는데 아쉽다,2
2,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
3,감독님 수고 많으셨습니다,1
4,더치페이하면 식당 수수료는 껌값임?,3
5,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
6,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
7,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
8,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
9,멋져요~~ 영화 꼭 볼게요,0
10, 초경이랑 상관있나요?,3
11,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
12,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
13,산타할아버지 없다며? ,3
14,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
15,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
16,왜 1000만밖에 안된다며,2
17, 나한텐 정말 인생 드라마인 듯.,1
18, 월요일 아침부터 열 받네….,2
19,나 정말 아니라니까! 정말 아니라고!,2
20,감독님 수고 많으셨습니다,0
21,멋져요~~ 영화 꼭 볼게요,1
22,모든 게 다  감사합니다,1
23,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
24,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
25,고구려가 어마어마 했구나,3
26, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
27,잘못했지? ,2
28,모든 게 다  감사합니다,0
29, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
30,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
31,청소 아줌마가 사이다~~~,0
32, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
33,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
34,안 먹지? ,2
35,청소 아줌마가 사이다~~~,1
36,그걸로 닦으면 안 돼?,3
37, 나한텐 정말 인생 드라마인 듯.,0
38, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
39,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
