,sentence,label
0,허허 대박! 진짜 잘 어울렸는데!,3
1,난 모르겠는데요,1
2,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
3,한국 아이폰 때리기만 할까?,3
4,나중에 엄마한테 나 대신 아줌마가 내가 미안해하더라고 말해 줘….,1
5,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
6,한 번에 지구 반 바퀴라….,3
7,할머니 그러면 조심해서 들어가세요,3
8,나인 줄 알고 안 받는 건가….,1
9,난 무슨 돈인지도 모르겠고 두 형님 이젠 만나고 싶지도 않아.,1
10,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
11,하야 이르게도 알았네,2
12,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
13,난 안 될 거야 아마…. 0,1
14,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
15,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
16,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
17,하나님의 기적 잘 보았습니다,0
18,하늘이 화났다. 하늘이 노하셨다.~,2
19,하하하 결혼도 축하하고요!!,0
