,sentence,label
0,응 안돼 바꿀 생각 없어 돌아가,2
1,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
2,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
3,LG로 와서 너무 기분이 좋습니다.,0
4,용가리 진짜 멋진 사람이다 ㅋ,1
5,LG로 와서 너무 기분이 좋습니다.,1
6,오해라고…?,3
7,그럼.. 차만 딱 한 잔 드시고 가세요.,3
8,이게 그렇게 대단한가?,3
9,그럼. 남편분께 폭행당한 건 사실입니까?,3
10,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
11,그나저나 자매인데도 전혀 딴판이네요.,0
12,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
13,손실이 누나한테 부탁해보지 그래? ?,2
14,백 선생님을 응원합니다^^,1
15,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
16,용가리 진짜 멋진 사람이다 ㅋ,0
17,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
18,전 세계에 알려 덕 해외여행 못 가게 하자.,2
19,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
20,백 선생님을 응원합니다^^,0
21,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
22,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
23,그나저나 자매인데도 전혀 딴판이네요.,1
24,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
25,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
26,감독이 약 먹었다. 제발 마약 좀 하지 마,2
27,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
28,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
29,우리나라 국민으로 특검을 믿습니다!,1
30,어~,1
31,어~,0
32,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
33, 드라마는 드라마구나…….,3
34,에이 정말... 뜬금없이 뭔 학원강사!,2
35,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
36,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
37,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
38,우리나라 국민으로 특검을 믿습니다!,0
39,"하긴, 요즘 서른은 아저씨로도 안치지.",3
