,sentence,label
0,근데 임신 전보다 3킬로 그람 쪘네요.,1
1,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
2,탄핵 안가면 300만 촛불이다!!!,2
3,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
4,태어나서 본 영화 중에 제일 재미없었음,2
5,하…. 하하….,3
6,파는 곳 좀 알려주시면 감사하겠습니다 0,0
7,하루 만에 옷을 바꿨네,3
8,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
9,특검 힘내세요~~,0
10,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
11,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
12,근데 힘드네요….,1
13,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
14,학교에서 있다 보면 자주 이렇더라고요,3
15,투쟁 이들을 위한 리그,2
16,특검팀에 찬사를 보냅시다,0
17,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
18,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
19,하는 짓이 성인 뺨 치는군….,3
