,sentence,label
0,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
1,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
2,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
3,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
4,만세~! 그럼 얼른 가자!,3
5,연아 선수 정말 축하해요~~,0
6,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
7,응원합니다~두 분 행복하시길~~~♥,0
8,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
9,감사합니다>.,0
10,진부하고 허접하고 저급한 상상력….,2
11,가족들이 계실 거 아녜요?,3
12,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
13,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
14,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
15,심지어 작가도 아름답구나,1
16,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
17,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
18,감사합니다>.,1
19,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
20,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
21,22사단장 처형해라,2
22,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
23,변호사 자른 데? 건 좀 야박한데…?,3
24,유료인가요?,3
25,불판 닦는 거 힘들지 않았어?,3
26,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
27,심지어 작가도 아름답구나,0
28,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
29,연아 선수 정말 축하해요~~,1
30,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
31,티파니가 친일파일 줄이야….,2
32,응원합니다~두 분 행복하시길~~~♥,1
33, 지네 색 알아야 함???,3
34,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
35,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
36,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
37,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
38,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
39,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
