,sentence,label
0, 사람들 논리 이상하네….,2
1, 망설이지 말고 처벌하라,2
2, 똑같은 년 놈들아!,2
3, 근데 너네 그렇게 했어?,3
4,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
5," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
6,  요사이 너무 우울하네요. ㅜ,1
7," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
8, 그럼 일본보다 높을지도,3
9, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
10,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
11, 강남 어머니들 감사합니다,0
12, 기사 참 희한하게 선동하네.,3
13,  차기 국민 MC 형 돈이 화이팅~,0
14,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
15, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
16,  저도 모르게 눈물 흘렸어요.,1
17,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
18, 근데 너보고 많이 놀랐어.,3
19,  이권 태기도 2달 됐는데 사라지지 않네요,1
