,sentence,label
0,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
1,몰카남~~~?,3
2,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
3,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
4,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
5,준 휘 오빠 생일 축하해요,1
6,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
7,저 진~짜 괜찮습니다. ,3
8,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
9,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
10,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
11," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
12,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
13,진정한 희극인이십니다,0
14,…네?,3
15, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
16,엄마 보통 아니신데…. 그지?,2
17,"그럼, 추가 비용을 내야 하는 건가요?",3
18,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
19,이것도 드라마라고….,2
20,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
21,준 휘 오빠 생일 축하해요,0
22, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
23,우유병 그거 보고는 아주 조금 으응…?,3
24,난독증이 많긴 하지,2
25,일단 책임지고 나가라,2
26,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
27,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
28,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
29,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
30,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
31,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
32," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
33,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
34,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
35,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
36,박근혜 내시들,2
37,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
38,태블릿이나 설명하시죠?,2
39,진정한 희극인이십니다,1
