,sentence,label
0,백 주부님 덕에 요리에 관심이 가네요…….,0
1,수지가 핫하긴 진짜 핫하다. 크크,1
2,회장님 당장 김성근 잘라주세요,2
3,이제 시작이다!!,0
4, 국민 여러분?,3
5,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
6,짐이 많으니까 밴을 불러야 하는데.,3
7,30에 맞춘 거야. 특별히 싸게. ,2
8,티 저보고 괜찮네 했는데 진짜 만드네,0
9,들었어. 잘 결정했네. ,0
10,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
11,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
12, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
13,내가 먼저 끝나는 날은 어쩌라고?,3
14,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
15,정준영 반갑더라…. 역시 차태현 ㅋ,0
16,티 저보고 괜찮네 했는데 진짜 만드네,1
17,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
18,텔레토비가 더 재밌겠다,2
19,딸 맞네,3
20,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
21,가능해 이게?,3
22,수지가 핫하긴 진짜 핫하다. 크크,0
23,"? 매진 축하드리고요,",1
24,박사모들 부들부들 크크크,1
25,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
26,눈은 개뿔 허언증 아주 저네,2
27,박사모들 부들부들 크크크,0
28,대한민국 노인 크라스니 덜덜,3
29,백 주부님 덕에 요리에 관심이 가네요…….,1
30,이제 시작이다!!,1
31,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
32,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
33,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
34,들었어. 잘 결정했네. ,1
35,정준영 반갑더라…. 역시 차태현 ㅋ,1
36,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
37,"? 매진 축하드리고요,",0
38,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
39, 모른다 아니다 하면 끝나는 조사가 있어!!,2
