,sentence,label
0,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
1,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
2, 여자는 정말 너무 어려워요….,1
3,너!,3
4, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
5, 연락이 안 올 거 아는데….,1
6,드디어 임계점이 다가오고 있다,2
7,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
8, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
9,동성애자들은 죽여도 된다.,2
10,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
11,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
12,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
13,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
14,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
15,너무 잘하심,0
16, 엄청 힘들지,1
17,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
18,너무너무 감사드려요.,0
19,너무 무덤을 왜 파 미쳤나. 크크크,3
