,sentence,label
0,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
1,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
2,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
3,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
4,조언 댓글 감사합니다,0
5,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
6,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
7,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
8,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
9, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
10,와 역시 멋지다,0
11,"그래……. 그럼, 다행이야.",1
12,와 역시 멋지다,1
13,명품연기가 괜히 나오는 게 아니네….,0
14,탁재훈 봐라.,3
15,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
16,명품연기가 괜히 나오는 게 아니네….,1
17,속도 없이 충분히 기다린다. ~,2
18,…갑자기 왜?,3
19,"그래……. 그럼, 다행이야.",0
20,야구는 어디서 하든 똑같다는 말 멋지다.,1
21,야구는 어디서 하든 똑같다는 말 멋지다.,0
22, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
23,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
24,조언 댓글 감사합니다,1
25,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
26,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
27,차 밑에 있는데요?,3
28,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
29,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
30,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
31,박사모들 최순실 빠느라 정신없고만,2
32,일본은 게임 강국이구나….,3
33,그런 셈이지.,0
34,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
35,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
36,그런 셈이지.,1
37,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
38,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
39,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
