,sentence,label
0, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
1, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
2,가난이 죄라는 게 보여주는 기사.,2
3, 그냥 빨리 마음 접을 방법이 없을까요??,1
4, 쥬얼리여서 그런가?,3
5, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
6, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
7,ㅋㅋㅋ 평점 깨기,2
8, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
9, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
10, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
11,ㅈ 이제 정신 차렸냐,2
12, 오늘은 하늘이 맑아 감사한 하루.,0
13,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
14, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
15, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
16, 지금도 여진 계속 오는데?,3
17, 연 아양도 너무 좋겠어요!!!,0
18,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
19, 오늘 진짜 많이 웃었다~,0
