,sentence,label
0,구단주도 이미 귀 돌림. 크크크,0
1,구단주도 이미 귀 돌림. 크크크,1
2,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
3,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
4,부작용 일어나서 뒤져,2
5,이.. 이것은 사륜 안!?,3
6,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
7,제일 약하니깐 쪽쪽 빨아먹는구나….,2
8,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
9,놀라운 미화 작업….,3
10, 모두 백선생님으로 부터입니다…….,1
11,많아 때문에 2달 동안 행복했어요,0
12, 방송이 예의가 없네,2
13, 진짜 훈훈하다.,1
14, 모두 백선생님으로 부터입니다…….,0
15,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
16,친일파들을 죽여라~,2
17,  백 주부 짱!!!,1
18,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
19, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
20,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
21, 너무너무 고맙고 사랑하고 응원해요?,1
22,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
23,어제 왔다 가셨는데요.,3
24,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
25,뭐해요?,3
26,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
27, 자살???,3
28, 저는 늘 연아 선수를 믿습니다….,0
29,  백 주부 짱!!!,0
30,많아 때문에 2달 동안 행복했어요,1
31,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
32, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
33,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
34, 너무너무 고맙고 사랑하고 응원해요?,0
35,내 글 삭제당했다.,2
36, 진짜 훈훈하다.,0
37,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
38,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
39, 저는 늘 연아 선수를 믿습니다….,1
