,sentence,label
0,맛없는 짬뽕 맛 영화,2
1,너무 잘 어울리네요. 행복하게 사세요,0
2,너무 잘하심,0
3, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
4,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
5, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
6," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
7,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
8,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
9," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
10,너무 재밌다 세 남자 모두 최고 호감♡♡,0
11,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
12, 이일을 어떻게 해야 하나,1
13,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
14,망치로 대갈통을 날릴 것이다,2
15,다들 감정이 있는 곳 있어?,3
16,다들?,3
17,너무 멋졌어.,0
18,매국노 새끼들~~~,2
19,능력 없는 남자랑 결혼 왜 해요?,3
