,sentence,label
0, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
1,대한민국 국민들 정말 미개하다 부끄럽다,2
2,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
3,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
4,난 군인이 좋음,0
5,대한민국을 위해서 하야하세요. 제발요,2
6,남자한테 이용당할 수도 있어?,3
7,내 친군데 뭐 어때서?,3
8,남잔지 여잔지도.. 기억이 안 나?,3
9,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
10,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
11,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
12,돈 못 갚으면 이거라도 쓰셔야지.,2
13, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
14, 어디 물어볼 사람이 없어서….,1
15, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
16, 약속은 지켜야지…. 힘드네요 ..,1
17,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
18,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
19,난 친중파라 환영 하하,0
