,sentence,label
0,"즐겁게, 재미있게 배우겠습니다.",0
1,예전에?,0
2,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
3,용감한…. 우리의 어머니~~,0
4,슬리핑 이국주 개웃 길 듯. 크크크,1
5,어머님께서는 저를 반대하셨는데요?,3
6,요리하시는 모습 짱 이십니다,1
7,왜 봐?,1
8,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
9,예전에?,1
10,봉 선생님 감사합니다,1
11,"즐겁게, 재미있게 배우겠습니다.",1
12,황교안은 권한대행일 뿐 대통령은 아니지….,2
13,요즘 날씨가 장난 아니네요.,3
14,슬리핑 이국주 개웃 길 듯. 크크크,0
15,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
16,네가 좋아서 그래 인마.. 한번 불러봐!,3
17,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
18,교육열이 대단하네,3
19,"아, 저기, 잠깐….",0
20,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
21,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
22,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
23,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
24,요리하시는 모습 짱 이십니다,0
25,아직도 이런 기사님이…?,3
26,왜 봐?,0
27,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
28,봉 선생님 감사합니다,0
29,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
30,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
31,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
32,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
33,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
34,벌써 고3이네요…….,3
35,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
36,용감한…. 우리의 어머니~~,1
37,"아, 저기, 잠깐….",1
38,양심에 털이 그득한 징그러운 늘,2
39,과태료는 네 다리 한쪽^^,2
