,sentence,label
0,유재석 내일이면 해피투게더가하네요~^^,0
1,오빠를… 좋아하고 있습니다.,3
2,오늘 그렇게 춥지는 않은데?,3
3,유시진 대위 또 이걸 해냅니다~^^,0
4,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
5,왜 마이너스 10점은 없는 거냐?,2
6,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
7,우리.. 우리 아버지가요.,2
8,오우 아침부터 대박….,3
9,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
10,왜 소리는 지르고 그래요,2
11,오빠…. 빌려주세요.,3
12,공기가 아니었어. ,1
13,요년도 박근혜 머리하고 똑같구나,2
14,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
15,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
16,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
17,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
18,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
19,공부할 돈은 떨어져만 가고….,1
