,sentence,label
0,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
1,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
2,용감한 시민상 솔선수범 상 줘야지,0
3,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
4,벌써 이런 시간이구나…….,3
5,와~~이쁜데 저 계 털인가;;,3
6,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
7,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
8,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
9,와오면서 결국 됐네. 크크,3
10,용감한 시민상 솔선수범 상 줘야지,1
11,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
12,맨시티 7연승이다 덜덜덜,3
13,성관계를 목격했습니다.,3
14,김 여사들이 있는 한 저건 절대 해선 안 됨,2
15,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
16,이름 그대로 가요계의 신화…!,1
17,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
18,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
19,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
20, 아님 정상체중인 가요?,3
21,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
22,쓰레기 교수 년들,2
23,이름 그대로 가요계의 신화…!,0
24,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
25,김구라. 확실한부정 웃겨요,1
26,김구라. 확실한부정 웃겨요,0
27, 최고의 요리선생님이에요!!!,1
28,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
29,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
30,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
31,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
32,이젠 제법 밤엔 쌀쌀해.,2
33,하는 짓이 성인 뺨 치는군….,3
34,왜 그래? 또 아픈 거야?,3
35,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
36, 최고의 요리선생님이에요!!!,0
37,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
38,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
39,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
