,sentence,label
0,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
1,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
2,멋지다~~,1
3,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
4,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
5,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
6,비와이 미리 축하하고 축하,0
7,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
9,믿을 수가 없다…….,3
10,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
11,그리고 요즘에 너무 뿌듯해요….,0
12, 내구성 좋음.,0
13,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
14,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
15,찜찜하네…. 감독 소유진은 왜 죽여,2
16,구두 고쳤어요. 자. ,0
17,그리고 요즘에 너무 뿌듯해요….,1
18,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
19,통신사 제조사만 대박 났다,3
20,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
21,ㅡ. ㅡ 건너뛰었어야 했다.,2
22,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
23,허세 아님?,3
24,멋지다~~,0
25,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
26,비와이 미리 축하하고 축하,1
27,이게 바로 우주의 기운인가?,3
28,어떻게 끝났길래요?,0
29,몸도 안 좋은데 그냥 들어갈까요?,0
30,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
31,몸도 안 좋은데 그냥 들어갈까요?,1
32,어떻게 끝났길래요?,1
33,구두 고쳤어요. 자. ,1
34,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
35, 내구성 좋음.,1
36,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
37,제발 저런 짓 좀 하지 맙시다,2
38,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
39,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
