,sentence,label
0, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
1, 벌레 조선족들 열 받냐?,2
2, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
3, 갖다주셔요 ^^,0
4, 이젠 더 못 참겠다!!!,2
5, 거듭 감사드립니다.^^,0
6, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
7, 열 받아서 미쳐버리겠네요,2
8, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
9, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
10,  혼자 앓아야 하는지….,1
11, 12시간 동안 넋 놓고 있습니다….,1
12, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
13,  저의 헛된 욕심이었나 봐요….,1
14, 이제는 화가 납니다.,2
15, LG 화이팅!!!@^^@,0
16, 굉장히 유명한 트레이너 겸 모델이십니다.,0
17, 동생에게 그것 좀 만져본다 이럽니다,3
18, 안 창피하냐?,2
19, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
