,sentence,label
0,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
1, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
2, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
3,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
4,  글구 카페 쥔장님 감사요.!,0
5, G5가 2위? 헐,3
6,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
7,  그리고 지금 너무 위로받고 싶어요.,1
8, 그냥 무시해야 했다니깐!,2
9, 교복에 신어도 그다지 안 이상하지?,3
10, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
11,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
12, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
13, 그리고 미국 이민 가버려!,2
14, 가격은 3천 얼마였대!,3
15, 모른다 아니다 하면 끝나는 조사가 있어!!,2
16,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
17,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
18,  언제까지나 응원하고 기억할게요!!!^^,0
19,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
