,sentence,label
0,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
1,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
2,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
3,야. 그렇구나! 마음이 약하구나,1
4,난 혹 시나에 희망 거는 사람이 아닌데. ,3
5,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
6,돈 리치면 부자겠네! ㅋㅋㅋ,1
7,야. 그렇구나! 마음이 약하구나,0
8,저녁 뭐 먹을래?,0
9,멋지네.. 진짜 감동,0
10, 이게 어찌 170만인가?,3
11,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
12,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
13,아 또 왜 그래 진짜…….,2
14,진짜 쓰레기 같은 쓰레기 영화,2
15, 항상 고마워요,0
16,괜찮습니다.,3
17,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
18,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
19,무한도전에서 연기 너무 잘하셨어여….,1
20, 항상 고마워요,1
21,저녁 뭐 먹을래?,1
22,소재가 굉장히 좋다. 적절히 웃긴다.,0
23,들어와.,3
24,사실은…,3
25,소재가 굉장히 좋다. 적절히 웃긴다.,1
26,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
27,풀 볼이 뭔데?,2
28,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
29,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
30,대본 없으면 말도 어리바리한 AI 걸린 닭,2
31,항상 좋은 일 있길 바랄게요. 흐흐흐,1
32,돈 리치면 부자겠네! ㅋㅋㅋ,0
33,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
34,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
35,와 류준열 소다 소,3
36,멋지네.. 진짜 감동,1
37,무한도전에서 연기 너무 잘하셨어여….,0
38,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
39,항상 좋은 일 있길 바랄게요. 흐흐흐,0
