,sentence,label
0,안녕……. 드디어 ?,0
1,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
2, 히히 아 고민이 있어서요. ㅠㅠ,1
3,.. 어?,1
4,....좋아하는 사람…. 있어?,1
5,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
6,쏠 리가.. 없잖아요. ,3
7,아틀란이 최고인 듯.,0
8,싱크홀 같은 거 아니야?,3
9,아!! 재고 떨이???,3
10, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
11,아직 살아계셨구나,0
12,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
13,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
14,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
15,아아?,2
16,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
17,아주 재밌음. 크크크 연기 잘해서 재미남,0
18,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
19,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
