,sentence,label
0,그냥 고문이 답이다.,2
1,그냥 구단 엿 먹으라고 은퇴해라.,2
2,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
3,고구려가 어마어마 했구나,3
4, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
5,고급스러운 캐스팅! 나 피디 위력이 대단함,3
6, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
7,4개월 좀 넘은 아기입니다~,0
8,고마워. 그래도 너밖에 없다.,3
9,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
10,1분 뒤에 노래 나온다!,0
11,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
12,건전지는 내가 가지고 있다!,3
13,경찰이었어?,3
14, 형님이 열애설이 진짜라면 축하드리고요….,0
15,그게 무슨 의미가 있니….,2
16, 남자친구한테 미안해서 ㅠㅠㅠ,1
17,그냥 네가 싫어.,2
18, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
19, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
