,sentence,label
0,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
1,안과 밖에서 바쁘네! 힘내라 대한민국!,0
2,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
3,안녕하세요 형도니 오빠!,0
4,안 되지.,0
5,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
6,아이폰? 한국 된 장년들의 필수 아이템이지.,2
7,어? 이게 뭐지?,3
8,간부 끊자는 거냐……?,1
9,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
10,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
11,어?!! 괜찮아요? ,3
12,가자. ,1
13,가발업체 눈물 흘리는 소리가 들리노,1
14,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
15,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
16,아침부터 힘 빼지 말자. 속 쓰리다. ,2
17,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
18,어디 갔다 와? 전화도 안 되고. ,3
19,어디까지 손을 뻗친 걸까….,3
