,sentence,label
0, 식민지배만 당한 부끄러운 역사.,1
1,너 까불라 진짜! ,2
2,나도 야구 경기를 하지만 이해 못함,3
3,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
4,근데.. 왜 아무 말도 안 해?,0
5,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
6,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
7,기다리고 그리워하는 게…….,0
8,내용 전개가 너무나 느리다…….,2
9,너무 재미없어서 중간에 나오고 싶었름,2
10,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
11, 슬슬 힘들기도 합니다.,1
12,나도 모르게 여기에 가입 했네…….,3
13, 아 죽고 싶다 아 0,1
14, 시간이 빨리 지나갔으면 좋겠어요,1
15,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
16,나 오빠 따라갈 거야.,3
17, 아 등급 상승 고민 ㅠㅠ 1,1
18,나도 비슷해. 일은 잘 돼 가고?,3
19,너무 유치하던데…. 연기도 오버,2
