,sentence,label
0,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
1, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
2,노래가 좋아,0
3,네.. 아.. 전 안 들리는데요.,3
4," 이게 정말 부럽네요,",1
5,너한테 갈게니까 알아서 못하면 크크크,0
6,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
7,"네, 요샌 그게 유행이에요.",0
8, 운동은 꼭 해야 하는데 고민이네요,1
9,네， 왜 그러시죠?,0
10,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
11, 원래 결혼하면 점점 힘들어지는 거야?,1
12,매일 살의 느끼게 하는 뇬!!!,2
13, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
14,뇌물.,3
15,네? 아뇨 뭐….,3
16,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
17,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
18,말도 안 돼... 변호사님!!,2
19,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
