,sentence,label
0,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
1,애국가…? 무슨 애국가?,2
2,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
3,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
4,고마워요. 어머니.,3
5,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
6,고경표 흥해랏^^~~~,1
7,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
8, 저는 늘 연아 선수를 믿습니다….,0
9,진짜 인내심 테스트하냐??,2
10, 세븐틴이어서 고마워요사랑해요!,1
11,……선배의 언니요?,2
12,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
13,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
14, 세븐틴이어서 고마워요사랑해요!,0
15,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
16,빨리 끌어내리고 감옥 보내자 더러운 년,2
17, 포지션과 똑같고 ㅋㅋㅋ,1
18, 덴마크 사법당국 화이팅!!!,1
19,선수 때 좃또 못하던 놈이 저러네,2
20,약 먹고 연기하는 줄~~너무너무 잘한다.,3
21,"그럼 뭘 먹었길래, 알레르기야?",3
22,고경표 흥해랏^^~~~,0
23,그야말로 개돼지네요.,2
24,너무 잘 어울리네요. 행복하게 사세요,1
25,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
26, 덴마크 사법당국 화이팅!!!,0
27, 살아 움직이던데 정말.,3
28,털이 ____ 많더라….,3
29,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
30,내가 잡았는데 왜 딴 놈 줘요?,3
31,체? 아니야!,3
32, 포지션과 똑같고 ㅋㅋㅋ,0
33,나를 좋아하고 있으면서 연애는 걔랑 해?,3
34,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
35,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
36,너무 잘 어울리네요. 행복하게 사세요,0
37,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
38,"들, 들어가 잔대.",2
39, 저는 늘 연아 선수를 믿습니다….,1
