,sentence,label
0,너무 멋있어요 김연경,0
1,머 이런 것들이 다 있냐?,2
2,말 바꾸기의 귀재 트럼프 아니신가?,2
3,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
4,너무 웃겨서요. 하하하.,0
5, 우려 말대로 우린 인연이 아니니까-,1
6, 왜 아이돌을 10대에 데뷔시키는지.,1
7,매국노 나가라!!,2
8,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
9,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
10,너무 튀는가요…?,3
11,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
12,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
13,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
14,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
15, 요새 잠도 못 자고 너무 우울…….,1
16," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
17,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
18,너무 재밌다 세 남자 모두 최고 호감♡♡,0
19, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
