,sentence,label
0,왜 전화할 상황이 아니에요?,3
1,요리의 매력에 빠졌어,0
2,우리가 미개마다고 욕할게 아닌데. 크크크,2
3,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
4,욕도 하기 싫은 염병할 년,2
5,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
6,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
7,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
8,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
9,완전히 웃김 재밌어 스트레스 빵,0
10,왜 인중이 길어진 것 같지….,3
11,와…. 기가 막히네요….,3
12,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
13,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
14,완전 감동적이네~!,0
15,우리.. 우리 아버지가요.,2
16,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
17,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
18,"왜 누워 있지, 나와?",3
19,외국 장관이지만 정말 본받을만한 장관이네요,0
