,sentence,label
0,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
1,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
2,어째 사진들 하나하나가 극히 혐오스럽냐,2
3,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
4,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
5,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
6,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
7,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
8,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
9,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
10,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
11,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
12,아파트 광고 배경음악... 사랑의 느낌으로?,3
13,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
14,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
15,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
16,어서 와요. 금방 들어오네!,0
17,2주 후에 방학 시작인데 할 일이 없어요.,1
18,어머머!,2
19,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
