,sentence,label
0,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
1,허허 유로파 우승이 목푠데,2
2,"어머, 웬일….",2
3,닥터 한석규 멋있어~~~,0
4,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
5,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
6,나만 탑이 불편했나….,3
7,어두운데 내일 가지!,3
8,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
9,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
10,축하드립니다~~!!!,1
11,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
12,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
13,누나 예뻐요 ㅇㄹㅇ,1
14,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
15,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
16,ㅋㅋㅋ 감방 가는 건가???,0
17,ㅋㅋㅋ 감방 가는 건가???,1
18,남편 있는 여자였어. 털어버리자.,3
19,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
20,닥터 한석규 멋있어~~~,1
21,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
22,구를 미에서 연기 너무 잘하셔서 호감!!,0
23,  정말 정말 안아 양 자랑스럽습니다.,0
24,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
25,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
26,개돼지 소리 들어도 싸네.,2
27,  정말 정말 안아 양 자랑스럽습니다.,1
28,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
29,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
30,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
31,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
32,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
33,나는 오다리다.,3
34,어디 봐!,2
35,축하드립니다~~!!!,0
36,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
37,누나 예뻐요 ㅇㄹㅇ,0
38,구를 미에서 연기 너무 잘하셔서 호감!!,1
39,노무현 대통령과 당신은 많이 다르다.,2
