,sentence,label
0,정말 첫 출전에 너무 큰 기록을 세워서….,1
1, 이가혁 기자도 너무 고생하시네요,1
2,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
3,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
4, 늘 응원합니다.,0
5,이런 건 보는 거 아니야 ?^,2
6,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
7, 그동안 수고 많으셨습니다!*^^*,0
8,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
9,뭐?!! 이게 진짜 어디서!!,3
10,유재석 오라버니 해피투게더 봤어요,0
11,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
12,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
13,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
14,더러운 조선 TV 기사 내용이네….,2
15,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
16,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
17, 이가혁 기자도 너무 고생하시네요,0
18,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
19,해양개발과장님의 우려인가?,3
20,유재석 오라버니 해피투게더 봤어요,1
21,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
22, 이젠 더 못 참겠다!!!,2
23,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
24, 그동안 수고 많으셨습니다!*^^*,1
25,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
26,응? 아니… 뭐 그런 건 아닌데…,3
27,그니까 남자들아 먹고 튀지 말자,2
28,이상한 교수님일세….,3
29,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
30,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
31, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
32, 늘 응원합니다.,1
33,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
34,참... 날로 중증이 되시네.,3
35,정말 첫 출전에 너무 큰 기록을 세워서….,0
36,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
37,식비 가능?,3
38,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
39,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
