,sentence,label
0,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
1, 제 일처럼 기쁘고 좋은데…….,1
2,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
3, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
4, 제 일처럼 기쁘고 좋은데…….,0
5,그 차.. 처음부터 운전 안 했죠?,3
6,사이다 뉴스로군 크크크,0
7,숟가락 줘요. 자.. 아 하세요.,2
8,  빨리 보고 싶은 쉼표특집….,1
9,일간베스트 저장소 만만세.,0
10,일간베스트 저장소 만만세.,1
11,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
12,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
13,사이다 뉴스로군 크크크,1
14,앞으로 30년을 더 살면... 감사합니다.,0
15,앞으로 30년을 더 살면... 감사합니다.,1
16,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
17,야. 그렇구나! 마음이 약하구나,1
18,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
19,모의.. 훈련이라니요?,3
20,대체 뭘 먹은 거야??,2
21,언니. 나도 우유 좀 사주면 안 돼?,3
22,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
23,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
24, 삼성이 이번에 완승이네 600배 덜덜,3
25,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
26, 금연한 돈으로 기부까지 ^^,1
27,  빨리 보고 싶은 쉼표특집….,0
28,이 정도면 다음 주면 뒤집어질 수치임….,3
29,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
30,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
31,두산 진짜 강하다 덜덜,3
32,야. 그렇구나! 마음이 약하구나,0
33,기아전에서 패한 게 아니라 엘지전이다,2
34,아주 뜨거운데 둔 거 아님?,3
35,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
36, 금연한 돈으로 기부까지 ^^,0
37,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
38,어? 어….,3
39,넌 이상해. 가끔 잘 모르겠어.,2
