,sentence,label
0,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
1,걔 때문에 찐따처럼 되기 싫은 대….,1
2,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
3,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
4,영화 자체가 재난이구먼~,2
5,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
6,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
7,어제 많이 감사했고요!!!,0
8,영어인데도 연기 제조기를 알겠음….,2
9,어제 기다리던 둘째를 순산하셨네요.,3
10,어머머 누가 신혼 아니랄까 봐 염장은.,3
11,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
12,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
13,어머님께서는 저를 반대하셨는데요?,3
14,어이 구야…….,3
15,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
16,개돼지들 더워서 폐사하겠는데,1
17,어쨌든 친구 화이팅!!!,0
18,"어이, 얼굴이 그게 뭐냐?",3
19,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
