,sentence,label
0, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
1,갑시다!!! 시즌2!!!,0
2, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
3,감사해요….,0
4,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
5,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
6,그만큼 속았으면 됐어.,2
7,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
8,감사합니다.,0
9,그야말로 거품일세~~~,2
10, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
11,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
12,감사했었습니다,0
13, 다리 골절되면 다리 한쪽당 300만 원,1
14,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
15,그 양복보단 이게 낫지 않아요?,3
16,그 애， 역시 다가가기 힘들더라.,3
17, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
18,갓 현주 연기 좋아요♡♡,0
19,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
