,sentence,label
0,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
1,펄스라고 하니 어떤 남자배우 떠오르네,3
2,건전지는 내가 가지고 있다!,3
3,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
4,정말? ,1
5,응. 잘 갔다 와.,3
6,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
7,틀렸다.,3
8,3주간 너무 재밌었어요. 1박2일 만세,0
9,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
10,3주간 너무 재밌었어요. 1박2일 만세,1
11,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
12,쥐 어이구 추잡한 쥐 들어 사라져라,2
13,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
14,국가를 개 호구로 보는 거지,2
15,국민을 호구로 아는구나.,2
16,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
17,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
18,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
19,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
20,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
21,대박 나길~~~!!!,1
22,기사 보고 알았어요,3
23,정말? ,0
24,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
25,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
26,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
27,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
28,대박 나길~~~!!!,0
29,다이어트를 하기 위해서 매일운동을 하잖아요,0
30,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
31,나이스~!!!,0
32,나이스~!!!,1
33,네? 제가요?,2
34,다이어트를 하기 위해서 매일운동을 하잖아요,1
35," 국대에선 빠른 패스, 연계 보기 힘듦.",2
36,무슨 짓이야?,2
37,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
38,에이..,2
39,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
