,sentence,label
0,"없기는, 다들 일하러 나갔으니까 없지.",2
1,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
2,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
3,완전 똑같다,3
4,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
5,항상 재미나고 즐겁게 보고 있습니다,0
6,형돈 형님 사실이면 축하드립니다,0
7,요리하는데 많은 도움받고 있어요~,0
8,어….,3
9,무조건 탄핵이다. 뒤엔 국민이 있다.,2
10,알 수 있는 방법 있나요.?,3
11,요리하는데 많은 도움받고 있어요~,1
12,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
13,항상 재미나고 즐겁게 보고 있습니다,1
14, 화이팅입니다^^♥,0
15,축하드립니다. 룡따궈~,1
16,애 엄마가 돈 밀어준단다.,3
17,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
18, 화이팅입니다^^♥,1
19,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
20,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
21,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
22,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
23,축하드립니다. 룡따궈~,0
24,김소연 연기 너무 잘함,0
25,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
26,20세기 소년인가,3
27,대통령 자리 없애버리고 싶다.,2
28,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
29,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
30,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
31,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
32,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
33,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
34,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
35,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
36,김소연 연기 너무 잘함,1
37,형돈 형님 사실이면 축하드립니다,1
38, 나보다 2살 쳐 많길래 참는다,2
39,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
