,sentence,label
0,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
1,기본 100조!!,3
2,알아. 나 지금 세 번째 복습하는 거야.,1
3,막장……. 재미없다,2
4,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
5,기대됩니다~!!!,0
6, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
7,정말 첫 출전에 너무 큰 기록을 세워서….,0
8,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
9,언제나 힘이 되도록 지켜보고 있을게요~!,0
10,알아. 나 지금 세 번째 복습하는 거야.,0
11,강변은 다니다 보면…. 4차로로…….,3
12,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
13,어째 사진들 하나하나가 극히 혐오스럽냐,2
14,어째 연기 못하는 사람이 단 한 명도 없냐.,3
15,저 대신 가주셔서 감사합니다!!!,0
16, 항상 고마워요,1
17,김재욱 나쁜남자때 부터 팬.,0
18,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
19,저 대신 가주셔서 감사합니다!!!,1
20,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
21,언제나 힘이 되도록 지켜보고 있을게요~!,1
22,정말 첫 출전에 너무 큰 기록을 세워서….,1
23,네 코프라 가스는 100% 흑인인가 보이질 않네,3
24,기대됩니다~!!!,1
25,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
26,하체만 보안을 유지하면 쓰임새가 많겠네,1
27,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
28,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
29,기아 꼴찌 했으면 좋겠으면 비공감,2
30,?? : 언니 여기다 댓글 달면 되?,3
31,설마 진짜 믿는 건 아니겠지?,3
32,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
33, 항상 고마워요,0
34,하체만 보안을 유지하면 쓰임새가 많겠네,0
35,그렇게 말이다. 왜 그게 문제가 되는지….,2
36,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
37,김재욱 나쁜남자때 부터 팬.,1
38, 진짜 애용 영원히 감방 속에서 썩어라,2
39,달걀 개당 300?,3
