,sentence,label
0,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
1, 정말이지 절망스러울 뿐입니다….,1
2, 제가 서운해 하는 게 이상한 건가요?,1
3,무슨 약혼식이에요? 애한테. ,2
4,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
5,뭐? 벌써 결과가 나왔어?,2
6,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
7,많이 드셨어요.,3
8,뭐 하는 짓인지 모르겠네요,2
9,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
10, 제 또래 친구들보다 너무 작은 거 같아서요….,1
11,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
12,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
13,면회도 한 번 안 오구선….,3
14, 제가 못된 건가요,1
15,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
16,말 안 했어요! 보면 알 수 있지만.,3
17,마운드에 그의 모습은 정말 멋있다….,0
18,많아 때문에 2달 동안 행복했어요,0
19, 정말 착한 얜데…. 절대가능성없겠죠…?,1
