,sentence,label
0,볼보도 중국 자동차였지….,2
1,북한이 저랬어야 하는 건데….,2
2," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
3,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
4,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
5, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
6, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
7,미래에서 쟤네 죽이러 오는 거 아니냐??,3
8,"문·이과 선택, 어디로 골랐냐?",0
9,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
10,병신 영화 한마디로 돈 낭비한 것임,2
11, 집 나가면 개고생이다.,1
12,"미안, 기다렸지.",3
13,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
14,미세먼지 없는???,3
15,미국도 돈 걱정을 하네요. ㅎ,3
16, 집에다가는 말도 못하고 휴,1
17,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
18,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
19,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
