,sentence,label
0,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
1,사실이라면 당신은 진정 이 시대에 악마입니다,2
2,어쩌다가…. 보니까….,3
3,공룡시대 때는 곤충이 사람만 했대,3
4,노래가 좋아,1
5,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
6,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
7,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
8,대통령이 해놓은 짓보다 덜 위험한데요,2
9,진짜로? 고마워.,1
10,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
11,멋지네.. 진짜 감동,0
12,멋지네.. 진짜 감동,1
13,동토의 나라가 이렇게 반갑다니.,1
14,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
15,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
16, 오늘 짱이었어요~,0
17,아주 좋아요….,0
18, 오늘 짱이었어요~,1
19,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
20,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
21,거참! ,3
22,진짜로? 고마워.,0
23,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
24,동토의 나라가 이렇게 반갑다니.,0
25,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
26,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
27,왜 그래... 갑자기….,3
28,그냥. . 난 누구?,3
29,이새키는 언제 갔길래 벌써 나왔냐,3
30,노래가 좋아,0
31,어쩌냐….,3
32,이번 사건도 박근혜가 시켰다고 해보시지!,2
33,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
34,수입차는 상관없음,1
35,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
36,응. 그렇게 됐어….,2
37,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
38,아주 좋아요….,1
39,수입차는 상관없음,0
