,sentence,label
0,당신의 의지에 경의를 표합니다.,1
1,놈 놈이 훨씬 재밌다 -_-,2
2,연수!,1
3,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
4,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
5,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
6,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
7,"6,000억 형님 장훈이 형 멋져요",0
8,그래. 뭐.,0
9,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
10,맥그리거 쇼맨십은 최고네 굿!!,0
11,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
12,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
13,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
14,기상청 뿅 쉰들^^,2
15,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
16,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
17,당신의 의지에 경의를 표합니다.,0
18,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
19, 최고의 호구는?,3
20,그래. 뭐.,1
21,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
22,"6,000억 형님 장훈이 형 멋져요",1
23,청룽이 이런 데 나오다니... ㅡㅡ;,2
24,하여간 우리나라 교육엔 미래가 없어!!,2
25,그건 설날 분위기랑은 조금 다른데요.,3
26,왜 댓글이 계속 사라지는 건데,3
27,하하하. 그렇게 말이다.,3
28,말 안 했어요! 보면 알 수 있지만.,3
29,고영탁의 놀라운 능력에 감탄할 따름이다,3
30,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
31,아니 뭐... 그렇다기보다….,3
32,맥그리거 쇼맨십은 최고네 굿!!,1
33,네~ 그럼 다른 기념품들도 잘 부탁해~,0
34,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
35,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
36,연수!,0
37,네~ 그럼 다른 기념품들도 잘 부탁해~,1
38,야 우리 엄마가 체할 리가 없지.,3
39,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
