,sentence,label
0,저게 교수야?,2
1,일본 땅이 고대 로마였슴???,3
2,재미나겠어요~ 민경훈도 화이팅,0
3,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
4,인천 비 개 많이 옴 ㅋㅋ,3
5,장 장 멋진 리다 굽이의 생일을 추카해!!,0
6,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
7,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
8,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
9,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
10,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
11,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
12,잘한다 특검!!!,0
13,그런 말을 요즘 너무 많이 들어서….,1
14,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
15,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
16,저. 혼자 쓸 집인데요.,2
17,재진 기여 어. ㅠㅠㅠ,0
18,그런 걸 원한 게 아닙니다.,1
19,재미 붙였냐? 주스야….,2
