,sentence,label
0,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
1,와,0
2,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
3,?~,0
4,역시 한국이 제일 안전해 ^.^,0
5,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
6,김동현 선수 아주 존경해~^^*,0
7,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
8,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
9,궁금한 게 있어요~!!,3
10,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
11,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
12,이게 무슨 단독 기사?,3
13,라디오스타 간만에 레전드가 나옴 크크크,1
14,크크크 안녕하세요 ㅋㅋ,1
15,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
16,김동현 선수 아주 존경해~^^*,1
17,크크크 안녕하세요 ㅋㅋ,0
18,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
19,넥센 히어로즈여 고맙다 고마워…….,0
20,?~,1
21,그것도 참 신기해,3
22,대표님은 그럴 사람이 아니니까요.,2
23,역시 한국이 제일 안전해 ^.^,1
24,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
25,꼭 봤으면 하는 영화 1.,1
26,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
27,라디오스타 간만에 레전드가 나옴 크크크,0
28, 근데 너네 그렇게 했어?,3
29, 여자도 돌았네! 60이면 남자 80 이여.,3
30,넥센 히어로즈여 고맙다 고마워…….,1
31, 일본구단이 놀라겠다….,3
32,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
33,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
34,꼭 봤으면 하는 영화 1.,0
35,와,1
36,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
37,이제 그럼 네가 내 마누라야?,3
38,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
39,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
