,sentence,label
0,빠져들지 않게 도와주셔서 감사합니다.,0
1,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
2,미친 거 아냐?!,3
3,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
4,드디어 기다리고 기다리던 시니어 금메달!!,0
5,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
6,음식에 대해 취미를 가지게 되었습니다,0
7, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
8,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
9,안녕하세요!,1
10,그만두지 멀 또 창당인고….,2
11,……어느 물고기 얘긴데?,0
12,빠져들지 않게 도와주셔서 감사합니다.,1
13,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
14,"소파에 앉아 계세요, 커피 타올게요.",3
15,예. 좀 달래 주세요.,3
16,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
17,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
18,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
19, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
20,안녕하세요!,0
21,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
22,……어느 물고기 얘긴데?,1
23,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
24,잘생겼다…….,1
25,감방 보내라 사기죄로,2
26,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
27,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
28,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
29,음식에 대해 취미를 가지게 되었습니다,1
30, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
31,기희현 걸 큰 덜덜 개 멋지다 사이다,0
32,저거 어디서 사요???,3
33,잘생겼다…….,0
34,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
35,드디어 기다리고 기다리던 시니어 금메달!!,1
36,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
37,언니. 나도 우유 좀 사주면 안 돼?,3
38,기희현 걸 큰 덜덜 개 멋지다 사이다,1
39,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
