,sentence,label
0,싸이언 때 디자인이 더 나을 듯….,0
1,아 오늘 생일이네요. ㅋㅋ,0
2,아버님. 아버님. 큰일 났습니다. ,2
3,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
4,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
5,아. 아니에요. ,3
6,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
7,아빠. 우리 포기해야 해!,2
8,아 오늘 연아 선수 놈 멋있었어여….,0
9,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
10,아버님 방 아니에요?,2
11,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
12,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
13,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
14,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
15,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
16,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
17,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
18,아…. 힘들어.,3
19,아…. 안녕하세요.,3
