,sentence,label
0," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
1,777 신서유기 기다렸어???,1
2,매우 졸렬한 왜놈들입니다,2
3," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
4,김광규 유 퉁. 크크크,0
5,공부는 언제하고?,3
6,목줄 껴서 끌고 와라!!!,2
7, 물론 배신감 들겠지….,2
8,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
9,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
10,네 출생에 관한 얘기….,2
11, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
12,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
13,1명 빼고 죄다 8등신이네,3
14, 오늘은 수요일이네요!!,0
15,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
16,아줌마 요즘은 무슨 드라마가 재밌나요?,2
17,내 가수 해줘서 고마워요!!,0
18, 오늘은 수요일이네요!!,1
19,전화 카톡 차단되면 답 없나?,3
20, 이게 여태껏 대한민국 대통령이었나?,3
21,"응, 대충 그런 거야",1
22,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
23,크으....... 잘한다 특검!!!,1
24,당장 내려와,2
25,김광규 유 퉁. 크크크,1
26,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
27, 정말 생일 축하해요,1
28,내 가수 해줘서 고마워요!!,1
29,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
30," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
31,기자 이것 완전 정신병자군,3
32,"응, 대충 그런 거야",0
33, 정말 생일 축하해요,0
34,크으....... 잘한다 특검!!!,0
35," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
36,무슨 근거로. 그런 얘길 하는 겁니까?,2
37,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
38,777 신서유기 기다렸어???,0
39,10조? 후들후들,3
