,sentence,label
0,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
1,거짓말이었어?,2
2,건수 하나 잡았다고 다들 신났구나.,2
3, 제가 한 말도 지키는 놈이다.,0
4, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
5, 진도 사랑스럽습니다,0
6,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
7, 그리고 헤어진 지 한 달….,1
8,2만7천 원이라.. 여기 3만 원요.,3
9,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
10, 정말 오랜만에 석 팬레터를 쓰네요!!,0
11, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
12,건보료는 서민에게 살인적인 조폭이다,2
13, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
14, 극복하기가 어려워,1
15,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
16, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
17,거기 서!!,2
18,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
19, 정말 준비하지 마니 하시는 것 같아요.,0
