,sentence,label
0,이제 진실과 정의에 한 발짝 다가섰다.,1
1,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
2,알고 보니 진다면 개 재밌겠다. 크크크,1
3,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
4,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
5,이제 진실과 정의에 한 발짝 다가섰다.,0
6,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
7,턱선이 오빠랑 똑같네,3
8,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
9,대체 왜? 무슨 일 있어?,2
10,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
11,미친 것들이 한둘이 아니야….,2
12,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
13,대박???,0
14,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
15,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
16,좋은 연기 보여주세요. 응원합니다^^,0
17,알고 보니 진다면 개 재밌겠다. 크크크,0
18,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
19,친일파 박통 수호하는 박사모들 태극기 내려라.,2
20,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
21,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
22,그래… 자. 이거 받아라.,3
23,갈비가 보고 싶으셨겠지요!,3
24,에이 진짜!,3
25,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
26,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
27,좋은 연기 보여주세요. 응원합니다^^,1
28,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
29,정말로 감격스러웠습니다…….,1
30,은교가 1991년에 나왔다고??,3
31,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
32,김의성 1인 2역 갑,3
33,정말로 감격스러웠습니다…….,0
34,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
35,그 차.. 처음부터 운전 안 했죠?,3
36,탄핵 인용 황교안 퇴진,2
37,"유전자 변형해서 만들어놓고, 진화라니?",3
38,대박???,1
39,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
