,sentence,label
0,"그러게요……. 공부……, 공부…… 공, 부.",1
1,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
2,그게 대통령의 할을 아닌가?,2
3,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
4,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
5,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
6,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
7, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
8,여자들은 넘귀여운 거 같아 하하,0
9,회사 잘 다니고 있지? ,3
10, 진도 사랑스럽습니다,1
11, 써보신 분들 대답해주시면 감사하겠습니다,1
12,여자들은 넘귀여운 거 같아 하하,1
13, 승과군 오늘 공개 카페 왔다 갔죠~,1
14,"아, 같이 가.",1
15,아예 옛날처럼 남자가 다 부담하나요??,3
16, 써보신 분들 대답해주시면 감사하겠습니다,0
17,버로우 타던 ? 스멀스멀 올라오네….,2
18,용가리 진짜 멋진 사람이다 ㅋ,1
19,"그러게요……. 공부……, 공부…… 공, 부.",0
20,제작진은 가해자들 말고 피해자들에게 사과해라,2
21,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
22,태백이요.. 강원도 태백….,3
23,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
24,하…. 머리에 라면이나 좀 떼지.,2
25, 승과군 오늘 공개 카페 왔다 갔죠~,0
26,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
27,"아, 같이 가.",0
28,우선 역대 대통령부터 다 반환받도록 합시다.,2
29,과외는 무슨 안 나가?,2
30,용가리 진짜 멋진 사람이다 ㅋ,0
31,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
32,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
33, 진도 사랑스럽습니다,0
34,예약한 사람들한테는 기어핏2를 100% 주나요?,3
35,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
36,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
37,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
38,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
39,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
