,sentence,label
0,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
1,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
2,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
3, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
4, 연애 기간 내내 가발로 숨겼어요,1
5,뉴욕 메츠에 저런 선수가 있었나???,3
6,너무 잔다.,0
7, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
8,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
9,너무 잘 어울려요..^^~~ 축하합니다,0
10, 엄청 힘들지,1
11, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
12,눈병이나 충혈 시에는 안 뚫리는 거야?,3
13,너무너무 맛있어요!,0
14,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
15,먼 나라 놈들이 숫자놀음 하네~어휴,2
16,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
17,누가 공습했지…?,3
18,너무도 이쁘고 멋진 미소이심,0
19,말장난으로 자판기 장사하는 거네,2
