,sentence,label
0,3명 4명이 블로킹했다고?,3
1,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
2,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
3,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
4,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
5,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
6,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
7,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
8,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
9,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
10,마약 검사해라 한지 안 했는지.,2
11, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
12, 아니 정말 여기 왜 기생하고 있냐?,3
13,"역대 최고 점수, 쇼트 1위….",0
14,다 까발려라. 또 김기춘이겠지,2
15,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
16,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
17,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
18,평점 10점 중놈 신고한다 진심 정말!!!,2
19,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
20,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
21,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
22,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
23,그러니까... 늘 조심하세요,3
24,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
25,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
26,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
27,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
28,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
29,"역대 최고 점수, 쇼트 1위….",1
30,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
31,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
32,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
33,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
34, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
35,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
36, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
37,왜 안다고 생각해요?,3
38,지나가는 어떤 남자보고 웃어요?,3
39,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
